52 20 20
   1.08100000000000  0.625000000000000  0.117600000000000  1.094658843048239E-003  1.997722959552558E-002  8.599984875826204E-004
   1.08100000000000  0.625000000000000  0.151200000000000  1.094658843048239E-003  2.418567883174290E-002  1.152268131488656E-003
   1.08100000000000  0.625000000000000  0.184800000000000  1.094658843048239E-003  2.754805915563283E-002  1.438359611347769E-003
   1.08100000000000  0.625000000000000  0.218400000000000  1.094658843048239E-003  3.093061839786168E-002  1.663717957876524E-003
   1.08100000000000  0.625000000000000  0.252000000000000  1.094658843048239E-003  3.412657907742516E-002  1.951465288568793E-003
   1.08100000000000  0.625000000000000  0.285600000000000  1.094658843048239E-003  3.693881938720975E-002  2.176554145607251E-003
   1.08100000000000  0.625000000000000  0.319200000000000  1.094658843048239E-003  3.965084473054264E-002  2.421434453174180E-003
   1.08100000000000  0.625000000000000  0.352800000000000  1.094658843048239E-003  4.161828905774634E-002  2.692704359249810E-003
   1.08100000000000  0.625000000000000  0.386400000000000  1.094658843048239E-003  4.468687604287244E-002  2.972484024189041E-003
   1.08100000000000  0.625000000000000  0.420000000000000  1.094658843048239E-003  4.573630128798261E-002  3.270508322986004E-003
   1.08100000000000  0.625000000000000  0.453600000000000  1.094658843048239E-003  4.809241704123036E-002  3.410534437801207E-003
   1.08100000000000  0.625000000000000  0.487200000000000  1.094658843048239E-003  4.871228518254505E-002  3.415830445698505E-003
   1.08100000000000  0.625000000000000  0.520800000000000  1.094658843048239E-003  5.044656257272808E-002  3.348012167337071E-003
   1.08100000000000  0.625000000000000  0.554400000000000  1.094658843048239E-003  5.119649299283585E-002  3.766924432855048E-003
   1.08100000000000  0.625000000000000  0.588000000000000  1.094658843048239E-003  5.290112304815477E-002  3.959246016337764E-003
   1.08100000000000  0.625000000000000  0.621600000000000  1.094658843048239E-003  5.337732542782310E-002  4.103459511063495E-003
   1.08100000000000  0.625000000000000  0.655200000000000  1.094658843048239E-003  5.611173693632762E-002  4.338992769069911E-003
   1.08100000000000  0.675000000000000  1.680000000000000E-002  1.094658843048239E-003  3.470774225077625E-003  1.355095771668104E-004
   1.08100000000000  0.675000000000000  5.040000000000001E-002  1.094658843048239E-003  9.438180902394203E-003  5.010362095343131E-004
   1.08100000000000  0.675000000000000  8.400000000000000E-002  1.094658843048239E-003  1.473584477834013E-002  9.341100097689447E-004
   1.08100000000000  0.675000000000000  0.117600000000000  1.094658843048239E-003  1.915822713963329E-002  1.428213125226997E-003
   1.08100000000000  0.675000000000000  0.151200000000000  1.094658843048239E-003  2.298534700583053E-002  1.882903576274667E-003
   1.08100000000000  0.675000000000000  0.184800000000000  1.094658843048239E-003  2.713625600487148E-002  2.341152735241955E-003
   1.08100000000000  0.675000000000000  0.218400000000000  1.094658843048239E-003  3.008182692074428E-002  2.815986025043022E-003
   1.08100000000000  0.675000000000000  0.252000000000000  1.094658843048239E-003  3.352912540949125E-002  3.448935477145903E-003
   1.08100000000000  0.675000000000000  0.285600000000000  1.094658843048239E-003  3.590076966116753E-002  3.624713274793945E-003
   1.08100000000000  0.675000000000000  0.319200000000000  1.094658843048239E-003  3.862833183332619E-002  4.310483912724872E-003
   1.08100000000000  0.675000000000000  0.352800000000000  1.094658843048239E-003  4.131793131086607E-002  4.494654881916414E-003
   1.08100000000000  0.675000000000000  0.386400000000000  1.094658843048239E-003  4.417184871046858E-002  5.094351705723797E-003
   1.08100000000000  0.675000000000000  0.420000000000000  1.094658843048239E-003  4.529482691954549E-002  5.612455317518009E-003
   1.08100000000000  0.675000000000000  0.453600000000000  1.094658843048239E-003  4.617082576787630E-002  5.869919735235053E-003
   1.08100000000000  0.675000000000000  0.487200000000000  1.094658843048239E-003  4.919697003931456E-002  6.193926565966704E-003
   1.08100000000000  0.675000000000000  0.520800000000000  1.094658843048239E-003  5.128029401014051E-002  6.641862292632144E-003
   1.08100000000000  0.675000000000000  0.554400000000000  1.094658843048239E-003  5.235874888362773E-002  6.588976696775753E-003
   1.08100000000000  0.675000000000000  0.588000000000000  1.094658843048239E-003  5.278007708457611E-002  6.948535619072335E-003
   1.08100000000000  0.675000000000000  0.621600000000000  1.094658843048239E-003  5.393123824324806E-002  7.385875249020673E-003
   1.08100000000000  0.675000000000000  0.655200000000000  1.094658843048239E-003  5.561093764040615E-002  7.874709936188058E-003
   1.08100000000000  0.725000000000000  1.680000000000000E-002  1.094658843048239E-003  3.389838651398401E-003  2.167286595925473E-004
   1.08100000000000  0.725000000000000  5.040000000000001E-002  1.094658843048239E-003  9.195205058719091E-003  8.003828384582128E-004
   1.08100000000000  0.725000000000000  8.400000000000000E-002  1.094658843048239E-003  1.427394112036457E-002  1.514597650961610E-003
   1.08100000000000  0.725000000000000  0.117600000000000  1.094658843048239E-003  1.865014078707241E-002  2.173375107489572E-003
   1.08100000000000  0.725000000000000  0.151200000000000  1.094658843048239E-003  2.241537463278581E-002  3.007699369071433E-003
   1.08100000000000  0.725000000000000  0.184800000000000  1.094658843048239E-003  2.609112443400105E-002  3.622331845640583E-003
   1.08100000000000  0.725000000000000  0.218400000000000  1.094658843048239E-003  2.982876159131549E-002  4.459710467907688E-003
   1.08100000000000  0.725000000000000  0.252000000000000  1.094658843048239E-003  3.273518965895979E-002  5.224360561102507E-003
   1.08100000000000  0.725000000000000  0.285600000000000  1.094658843048239E-003  3.560041637644996E-002  6.066249907419940E-003
   1.08100000000000  0.725000000000000  0.319200000000000  1.094658843048239E-003  3.854282660782300E-002  6.507724448378698E-003
   1.08100000000000  0.725000000000000  0.352800000000000  1.094658843048239E-003  4.179459415827883E-002  7.481644922037455E-003
   1.08100000000000  0.725000000000000  0.386400000000000  1.094658843048239E-003  4.275119923416705E-002  8.071390096141155E-003
   1.08100000000000  0.725000000000000  0.420000000000000  1.094658843048239E-003  4.455045403810677E-002  8.783107211466582E-003
   1.08100000000000  0.725000000000000  0.453600000000000  1.094658843048239E-003  4.740615979259463E-002  9.320221476837345E-003
   1.08100000000000  0.725000000000000  0.487200000000000  1.094658843048239E-003  4.771878299976982E-002  9.928347076294703E-003
   1.08100000000000  0.725000000000000  0.520800000000000  1.094658843048239E-003  5.016936790096215E-002  1.063899374089706E-002
   1.08100000000000  0.725000000000000  0.554400000000000  1.094658843048239E-003  5.264538814277222E-002  1.148697597921981E-002
   1.08100000000000  0.725000000000000  0.588000000000000  1.094658843048239E-003  5.266132687909910E-002  1.161732068788444E-002
   1.08100000000000  0.725000000000000  0.621600000000000  1.094658843048239E-003  5.486926708947183E-002  1.226859367527717E-002
   1.08100000000000  0.725000000000000  0.655200000000000  1.094658843048239E-003  5.577418420649150E-002  1.262096898606293E-002
   1.08100000000000  0.775000000000000  1.680000000000000E-002  1.094658843048239E-003  3.328029546512190E-003  3.461663567313667E-004
   1.08100000000000  0.775000000000000  5.040000000000001E-002  1.094658843048239E-003  8.957453871370259E-003  1.234670270511425E-003
   1.08100000000000  0.775000000000000  8.400000000000000E-002  1.094658843048239E-003  1.373743181589894E-002  2.171520211859665E-003
   1.08100000000000  0.775000000000000  0.117600000000000  1.094658843048239E-003  1.828554612395535E-002  3.286511994825204E-003
   1.08100000000000  0.775000000000000  0.151200000000000  1.094658843048239E-003  2.215773390740287E-002  4.357972423999219E-003
   1.08100000000000  0.775000000000000  0.184800000000000  1.094658843048239E-003  2.521619224752610E-002  5.381862074108973E-003
   1.08100000000000  0.775000000000000  0.218400000000000  1.094658843048239E-003  2.863201652741325E-002  6.341587063278351E-003
   1.08100000000000  0.775000000000000  0.252000000000000  1.094658843048239E-003  3.164496021820905E-002  7.603813225525584E-003
   1.08100000000000  0.775000000000000  0.285600000000000  1.094658843048239E-003  3.502462926690551E-002  8.494881861381284E-003
   1.08100000000000  0.775000000000000  0.319200000000000  1.094658843048239E-003  3.919220205190278E-002  9.813270612246127E-003
   1.08100000000000  0.775000000000000  0.352800000000000  1.094658843048239E-003  3.988868449416167E-002  1.059759036224006E-002
   1.08100000000000  0.775000000000000  0.386400000000000  1.094658843048239E-003  4.290113908490683E-002  1.153754787425051E-002
   1.08100000000000  0.775000000000000  0.420000000000000  1.094658843048239E-003  4.530923406698688E-002  1.275003547395583E-002
   1.08100000000000  0.775000000000000  0.453600000000000  1.094658843048239E-003  4.644030971158031E-002  1.332546721332808E-002
   1.08100000000000  0.775000000000000  0.487200000000000  1.094658843048239E-003  4.929181492388753E-002  1.435096956416686E-002
   1.08100000000000  0.775000000000000  0.520800000000000  1.094658843048239E-003  5.061040303710258E-002  1.520589347295383E-002
   1.08100000000000  0.775000000000000  0.554400000000000  1.094658843048239E-003  5.118212626537747E-002  1.562673546149733E-002
   1.08100000000000  0.775000000000000  0.588000000000000  1.094658843048239E-003  5.290927562343525E-002  1.707692397850452E-002
   1.08100000000000  0.775000000000000  0.621600000000000  1.094658843048239E-003  5.507761241896602E-002  1.816647812892485E-002
   1.08100000000000  0.775000000000000  0.655200000000000  1.094658843048239E-003  5.626136774050922E-002  1.866121809502213E-002
   1.08100000000000  0.825000000000000  1.680000000000000E-002  1.094658843048239E-003  3.212015590773631E-003  5.181437947925174E-004
   1.08100000000000  0.825000000000000  5.040000000000001E-002  1.094658843048239E-003  8.506705522373842E-003  1.770135095791138E-003
   1.08100000000000  0.825000000000000  8.400000000000000E-002  1.094658843048239E-003  1.340872279636933E-002  3.213454293380570E-003
   1.08100000000000  0.825000000000000  0.117600000000000  1.094658843048239E-003  1.774601364914445E-002  4.724598246799127E-003
   1.08100000000000  0.825000000000000  0.151200000000000  1.094658843048239E-003  2.186054170770636E-002  6.131141675518734E-003
   1.08100000000000  0.825000000000000  0.184800000000000  1.094658843048239E-003  2.462249113156614E-002  7.579193258928716E-003
   1.08100000000000  0.825000000000000  0.218400000000000  1.094658843048239E-003  2.831537755285200E-002  8.874178988926634E-003
   1.08100000000000  0.825000000000000  0.252000000000000  1.094658843048239E-003  3.059422860978931E-002  1.006569647976738E-002
   1.08100000000000  0.825000000000000  0.285600000000000  1.094658843048239E-003  3.457216365258958E-002  1.154686505632126E-002
   1.08100000000000  0.825000000000000  0.319200000000000  1.094658843048239E-003  3.675083944179004E-002  1.288803295375615E-002
   1.08100000000000  0.825000000000000  0.352800000000000  1.094658843048239E-003  3.924048264408934E-002  1.433614974665188E-002
   1.08100000000000  0.825000000000000  0.386400000000000  1.094658843048239E-003  4.022716130849538E-002  1.554199943941876E-002
   1.08100000000000  0.825000000000000  0.420000000000000  1.094658843048239E-003  4.465857101169590E-002  1.742449968538897E-002
   1.08100000000000  0.825000000000000  0.453600000000000  1.094658843048239E-003  4.496236933248990E-002  1.888146615379690E-002
   1.08100000000000  0.825000000000000  0.487200000000000  1.094658843048239E-003  4.782358128296175E-002  2.021542599853918E-002
   1.08100000000000  0.825000000000000  0.520800000000000  1.094658843048239E-003  4.945127001405724E-002  2.129426614838401E-002
   1.08100000000000  0.825000000000000  0.554400000000000  1.094658843048239E-003  4.960164387448232E-002  2.308158093896349E-002
   1.08100000000000  0.825000000000000  0.588000000000000  1.094658843048239E-003  5.269834533339470E-002  2.344423381595725E-002
   1.08100000000000  0.825000000000000  0.621600000000000  1.094658843048239E-003  5.562131215278233E-002  2.485830599353447E-002
   1.08100000000000  0.825000000000000  0.655200000000000  1.094658843048239E-003  5.738120550727762E-002  2.728021266643400E-002
   1.08100000000000  0.875000000000000  1.680000000000000E-002  1.094658843048239E-003  3.103963950690991E-003  7.443372178022747E-004
   1.08100000000000  0.875000000000000  5.040000000000001E-002  1.094658843048239E-003  8.386250914911562E-003  2.390018719589332E-003
   1.08100000000000  0.875000000000000  8.400000000000000E-002  1.094658843048239E-003  1.287923852197004E-002  4.253699513521508E-003
   1.08100000000000  0.875000000000000  0.117600000000000  1.094658843048239E-003  1.719016614433144E-002  6.068782551526013E-003
   1.08100000000000  0.875000000000000  0.151200000000000  1.094658843048239E-003  2.063435683480352E-002  7.915775998780053E-003
   1.08100000000000  0.875000000000000  0.184800000000000  1.094658843048239E-003  2.395885538659090E-002  9.996547147896608E-003
   1.08100000000000  0.875000000000000  0.218400000000000  1.094658843048239E-003  2.732381796820468E-002  1.167444697954448E-002
   1.08100000000000  0.875000000000000  0.252000000000000  1.094658843048239E-003  3.048991479549423E-002  1.373625180379574E-002
